Zero
Start
M5,10/03/23,16:55:55,     1,   795,   439, 1005.2, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.3,25.4, 25,    23,   151, 0.1537, 0.1561
M5,10/03/23,16:55:56,     1,   796,   439, 1005.2, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.3,25.4, 25,    23,   152, 0.1535, 0.1566
M5,10/03/23,16:55:57,     1,   797,   439, 1005.2, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.3,25.4, 25,    23,   153, 0.1533, 0.1573
M5,10/03/23,16:55:58,     1,   798,   439, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.3,25.4, 25,    23,   154, 0.1531, 0.1580
M5,10/03/23,16:55:59,     1,   799,   439, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.3,25.4, 25,    23,   155, 0.1530, 0.1584
M5,10/03/23,16:56:00,     1,   800,   440, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.3,25.4, 25,    23,   156, 0.1529, 0.1588
M5,10/03/23,16:56:01,     1,   801,   439, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.3,25.4, 25,    23,   157, 0.1527, 0.1593
M5,10/03/23,16:56:02,     1,   802,   440, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.3,25.4, 25,    24,   158, 0.1525, 0.1598
M5,10/03/23,16:56:03,     1,   803,   440, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    24,   159, 0.1523, 0.1604
M5,10/03/23,16:56:04,     1,   804,   440, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    24,   160, 0.1521, 0.1609
M5,10/03/23,16:56:05,     1,   805,   440, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    24,   161, 0.1520, 0.1612
M5,10/03/23,16:56:06,     1,   806,   440, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    24,   162, 0.1519, 0.1614
M5,10/03/23,16:56:07,     1,   807,   441, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    25,   163, 0.1518, 0.1615
M5,10/03/23,16:56:08,     1,   808,   441, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    25,   164, 0.1516, 0.1618
M5,10/03/23,16:56:09,     1,   809,   441, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    25,   165, 0.1515, 0.1620
M5,10/03/23,16:56:10,     1,   810,   441, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    25,   166, 0.1514, 0.1622
M5,10/03/23,16:56:11,     1,   811,   441, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    25,   167, 0.1513, 0.1624
M5,10/03/23,16:56:12,     1,   812,   441, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    25,   168, 0.1512, 0.1624
M5,10/03/23,16:56:13,     1,   813,   441, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    25,   169, 0.1511, 0.1626
M5,10/03/23,16:56:14,     1,   814,   442, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    26,   170, 0.1510, 0.1627
M5,10/03/23,16:56:15,     1,   815,   442, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    26,   171, 0.1509, 0.1628
M5,10/03/23,16:56:16,     1,   816,   442, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    26,   172, 0.1508, 0.1627
M5,10/03/23,16:56:17,     1,   817,   442, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    26,   173, 0.1508, 0.1627
M5,10/03/23,16:56:18,     1,   818,   443, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    27,   174, 0.1508, 0.1625
M5,10/03/23,16:56:19,     1,   819,   443, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    27,   175, 0.1507, 0.1622
M5,10/03/23,16:56:20,     1,   820,   443, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    27,   176, 0.1507, 0.1620
M5,10/03/23,16:56:21,     1,   821,   443, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    27,   177, 0.1507, 0.1618
M5,10/03/23,16:56:22,     1,   822,   443, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    27,   178, 0.1507, 0.1616
M5,10/03/23,16:56:23,     1,   823,   443, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    27,   179, 0.1506, 0.1615
M5,10/03/23,16:56:24,     1,   824,   443, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:25,     1,   825,   443, 1005.3, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:26,     1,   826,   443, 1005.3, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:27,     1,   827,   443, 1005.3, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:28,     1,   828,   444, 1005.3, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:29,     1,   829,   444, 1005.3, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:30,     1,   830,   444, 1005.3, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:31,     1,   831,   444, 1005.3, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:32,     1,   832,   445, 1005.3, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:33,     1,   833,   445, 1005.3, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:34,     1,   834,   445, 1005.3, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:35,     1,   835,   445, 1005.3, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:36,     1,   836,   445, 1005.3, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:37,     1,   837,   446, 1005.3, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:38,     1,   838,   446, 1005.3, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:39,     1,   839,   446, 1005.3, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:40,     1,   840,   446, 1005.3, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:41,     1,   841,   446, 1005.3, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:42,     1,   842,   446, 1005.3, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.3,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:43,     1,   843,   446, 1005.3, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.5,34.3,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:44,     1,   844,   446, 1005.2, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.5,34.2,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:45,     1,   845,   444, 1005.2, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.5,34.2,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:46,     1,   846,   439, 1005.2, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.5,34.1,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:47,     1,   847,   434, 1005.2, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.5,34.1,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:48,     1,   848,   432, 1005.2, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.5,34.1,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:49,     1,   849,   430, 1005.2, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.1,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:50,     1,   850,   428, 1005.2, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.1,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:51,     1,   851,   426, 1005.2, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.1,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:52,     1,   852,   424, 1005.2, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.1,25.4, 25,    27,   180, 0.1505, 0.1617
M5,10/03/23,16:56:53,     1,   853,   424, 1005.2, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,34.2,25.4, 25,    27,   180, 0.1505, 0.1617
R5,10/03/23,16:56:24,     1,   824,   443, 1005.3, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4,25.4, 25,    27,   180, 0.1505, 0.1617
End
Start
M5,10/03/23,16:57:47,     2,   907,   419, 1005.3, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.2,25.4, 20,     0,     1, 0.0000, 0.0000
M5,10/03/23,16:57:48,     2,   908,   419, 1005.3, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.2,25.4, 20,     0,     2, 0.0000, 0.0000
M5,10/03/23,16:57:49,     2,   909,   419, 1005.3, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.2,25.4, 20,    -0,     3, 0.0000, 0.0000
M5,10/03/23,16:57:50,     2,   910,   419, 1005.3, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.3,25.4, 20,    -0,     4, 0.0000, 0.0000
M5,10/03/23,16:57:51,     2,   911,   419, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.3,25.4, 20,    -0,     5, 0.0000, 0.0000
M5,10/03/23,16:57:52,     2,   912,   419, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.3,25.4, 20,    -0,     6, 0.0000, 0.0000
M5,10/03/23,16:57:53,     2,   913,   419, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.4,25.4, 20,    -0,     7, 0.0000, 0.0000
M5,10/03/23,16:57:54,     2,   914,   419, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.4,25.4, 20,    -0,     8, 0.0000, 0.0000
M5,10/03/23,16:57:55,     2,   915,   419, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.4,25.4, 20,    -0,     9, 0.0000, 0.0000
M5,10/03/23,16:57:56,     2,   916,   419, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.4,25.4, 25,    -0,    10, 0.0000, 0.0000
M5,10/03/23,16:57:57,     2,   917,   419, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.5,25.4, 25,     0,    11, 0.0000, 0.0000
M5,10/03/23,16:57:58,     2,   918,   419, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.5,25.4, 25,     0,    12, 0.0000, 0.0000
M5,10/03/23,16:57:59,     2,   919,   419, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.5,25.4, 25,    -0,    13,-0.0455, 0.2934
M5,10/03/23,16:58:00,     2,   920,   419, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.5,25.4, 25,    -0,    14,-0.0908, 0.1676
M5,10/03/23,16:58:01,     2,   921,   419, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.5,25.4, 25,    -1,    15,-0.1126, 0.0767
M5,10/03/23,16:58:02,     2,   922,   418, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.6,25.4, 25,    -1,    16,-0.1245, 0.0163
M5,10/03/23,16:58:03,     2,   923,   418, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.6,25.4, 25,    -1,    17,-0.1316,-0.0246
M5,10/03/23,16:58:04,     2,   924,   418, 1005.2, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,33.6,25.4, 25,    -1,    18,-0.1262,-0.0793
M5,10/03/23,16:58:05,     2,   925,   418, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.6,25.4, 25,    -1,    19,-0.1083,-0.1446
M5,10/03/23,16:58:06,     2,   926,   419, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.6,25.4, 25,    -0,    20,-0.0802,-0.2129
M5,10/03/23,16:58:07,     2,   927,   419, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.6,25.4, 25,    -0,    21,-0.0609,-0.2305
M5,10/03/23,16:58:08,     2,   928,   419, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.6,25.4, 25,    -0,    22,-0.0473,-0.2252
M5,10/03/23,16:58:09,     2,   929,   419, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.6,25.4, 25,    -0,    23,-0.0330,-0.2234
M5,10/03/23,16:58:10,     2,   930,   419, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.7,25.4, 25,     0,    24,-0.0154,-0.2328
M5,10/03/23,16:58:11,     2,   931,   419, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.7,25.4, 25,     0,    25, 0.0001,-0.2327
M5,10/03/23,16:58:12,     2,   932,   419, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.7,25.4, 25,     0,    26, 0.0137,-0.2265
M5,10/03/23,16:58:13,     2,   933,   420, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.7,25.4, 25,     1,    27, 0.0255,-0.2161
M5,10/03/23,16:58:14,     2,   934,   420, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.7,25.4, 25,     1,    28, 0.0335,-0.1958
M5,10/03/23,16:58:15,     2,   935,   419, 1005.2, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.7,25.4, 25,     0,    29, 0.0368,-0.1642
M5,10/03/23,16:58:16,     2,   936,   419, 1005.2, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.7,25.4, 25,     0,    30, 0.0387,-0.1351
M5,10/03/23,16:58:17,     2,   937,   419, 1005.2, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.7,25.4, 25,     0,    31, 0.0396,-0.1091
M5,10/03/23,16:58:18,     2,   938,   420, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.7,25.4, 25,     1,    32, 0.0416,-0.0916
M5,10/03/23,16:58:19,     2,   939,   420, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.7,25.4, 25,     1,    33, 0.0457,-0.0850
M5,10/03/23,16:58:20,     2,   940,   420, 1005.2, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.7,25.4, 25,     1,    34, 0.0499,-0.0798
M5,10/03/23,16:58:21,     2,   941,   420, 1005.2, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.8,25.4, 25,     1,    35, 0.0553,-0.0800
M5,10/03/23,16:58:22,     2,   942,   420, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.8,25.4, 25,     1,    36, 0.0592,-0.0747
M5,10/03/23,16:58:23,     2,   943,   420, 1005.3, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.8,25.4, 25,     1,    37, 0.0607,-0.0619
M5,10/03/23,16:58:24,     2,   944,   420, 1005.3, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.8,25.4, 25,     1,    38, 0.0625,-0.0523
M5,10/03/23,16:58:25,     2,   945,   421, 1005.3, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.8,25.4, 25,     2,    39, 0.0656,-0.0485
M5,10/03/23,16:58:26,     2,   946,   421, 1005.3, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.8,25.4, 25,     2,    40, 0.0686,-0.0452
M5,10/03/23,16:58:27,     2,   947,   421, 1005.3, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.8,25.4, 25,     2,    41, 0.0724,-0.0453
M5,10/03/23,16:58:28,     2,   948,   421, 1005.3, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.8,25.4, 25,     2,    42, 0.0751,-0.0416
M5,10/03/23,16:58:29,     2,   949,   421, 1005.3, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.8,25.4, 25,     2,    43, 0.0755,-0.0300
M5,10/03/23,16:58:30,     2,   950,   421, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.8,25.4, 25,     2,    44, 0.0748,-0.0158
M5,10/03/23,16:58:31,     2,   951,   421, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.8,25.4, 25,     2,    45, 0.0738,-0.0027
M5,10/03/23,16:58:32,     2,   952,   421, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     2,    46, 0.0733, 0.0069
M5,10/03/23,16:58:33,     2,   953,   421, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     2,    47, 0.0726, 0.0162
M5,10/03/23,16:58:34,     2,   954,   421, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     2,    48, 0.0717, 0.0249
M5,10/03/23,16:58:35,     2,   955,   421, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     2,    49, 0.0718, 0.0291
M5,10/03/23,16:58:36,     2,   956,   421, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     2,    50, 0.0717, 0.0337
M5,10/03/23,16:58:37,     2,   957,   421, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     2,    51, 0.0718, 0.0366
M5,10/03/23,16:58:39,     2,   958,   422, 1005.2, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     2,    52, 0.0722, 0.0384
M5,10/03/23,16:58:40,     2,   959,   422, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     2,    53, 0.0723, 0.0409
M5,10/03/23,16:58:41,     2,   960,   422, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     3,    54, 0.0726, 0.0424
M5,10/03/23,16:58:42,     2,   961,   422, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     3,    55, 0.0735, 0.0415
M5,10/03/23,16:58:43,     2,   962,   422, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     3,    56, 0.0746, 0.0404
M5,10/03/23,16:58:44,     2,   963,   422, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     3,    57, 0.0757, 0.0391
M5,10/03/23,16:58:45,     2,   964,   423, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,33.9,25.4, 25,     3,    58, 0.0768, 0.0377
M5,10/03/23,16:58:46,     2,   965,   423, 1005.2, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     3,    59, 0.0777, 0.0376
M5,10/03/23,16:58:47,     2,   966,   422, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     3,    60, 0.0779, 0.0398
M5,10/03/23,16:58:48,     2,   967,   422, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     3,    61, 0.0772, 0.0450
M5,10/03/23,16:58:49,     2,   968,   422, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     3,    62, 0.0762, 0.0513
M5,10/03/23,16:58:50,     2,   969,   422, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.0,25.4, 25,     3,    63, 0.0757, 0.0549
M5,10/03/23,16:58:51,     2,   970,   423, 1005.3, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.0,25.4, 25,     4,    64, 0.0760, 0.0553
M5,10/03/23,16:58:52,     2,   971,   423, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     4,    65, 0.0767, 0.0541
M5,10/03/23,16:58:53,     2,   972,   423, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     4,    66, 0.0774, 0.0527
M5,10/03/23,16:58:54,     2,   973,   423, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     4,    67, 0.0777, 0.0534
M5,10/03/23,16:58:55,     2,   974,   423, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     4,    68, 0.0781, 0.0536
M5,10/03/23,16:58:56,     2,   975,   423, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     4,    69, 0.0783, 0.0544
M5,10/03/23,16:58:57,     2,   976,   423, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     4,    70, 0.0786, 0.0548
M5,10/03/23,16:58:58,     2,   977,   423, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     4,    71, 0.0790, 0.0548
M5,10/03/23,16:58:59,     2,   978,   423, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     4,    72, 0.0792, 0.0554
M5,10/03/23,16:59:00,     2,   979,   424, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     5,    73, 0.0795, 0.0557
M5,10/03/23,16:59:01,     2,   980,   424, 1005.3, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.5,34.0,25.4, 25,     5,    74, 0.0797, 0.0564
M5,10/03/23,16:59:02,     2,   981,   424, 1005.3, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.0,25.4, 25,     5,    75, 0.0798, 0.0576
M5,10/03/23,16:59:03,     2,   982,   424, 1005.3, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,25.4, 25,     5,    76, 0.0797, 0.0592
M5,10/03/23,16:59:04,     2,   983,   424, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,25.4, 25,     5,    77, 0.0797, 0.0602
M5,10/03/23,16:59:05,     2,   984,   424, 1005.3, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,25.4, 25,     5,    78, 0.0800, 0.0602
M5,10/03/23,16:59:06,     2,   985,   424, 1005.3, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,25.4, 25,     5,    79, 0.0804, 0.0599
M5,10/03/23,16:59:07,     2,   986,   424, 1005.3, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,25.4, 25,     5,    80, 0.0806, 0.0601
M5,10/03/23,16:59:08,     2,   987,   424, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,25.4, 25,     5,    81, 0.0807, 0.0608
M5,10/03/23,16:59:09,     2,   988,   424, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,25.4, 25,     5,    82, 0.0808, 0.0618
M5,10/03/23,16:59:10,     2,   989,   425, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,25.4, 25,     6,    83, 0.0810, 0.0618
M5,10/03/23,16:59:11,     2,   990,   425, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,25.4, 25,     6,    84, 0.0815, 0.0610
M5,10/03/23,16:59:12,     2,   991,   425, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,25.4, 25,     6,    85, 0.0820, 0.0601
M5,10/03/23,16:59:13,     2,   992,   425, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,25.4, 25,     6,    86, 0.0824, 0.0597
M5,10/03/23,16:59:14,     2,   993,   425, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,26.1, 25,     6,    87, 0.0825, 0.0603
M5,10/03/23,16:59:15,     2,   994,   425, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,26.1, 25,     6,    88, 0.0824, 0.0617
M5,10/03/23,16:59:16,     2,   995,   425, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,26.1, 25,     6,    89, 0.0821, 0.0639
M5,10/03/23,16:59:17,     2,   996,   425, 1005.3, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.5,34.1,26.1, 25,     6,    90, 0.0818, 0.0661
